FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.254988900152966,49,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.254988900152966,49,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.254988900152966,49,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.254988900152966,49,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,48.254988900152966,49,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,48.254988900152966,49,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,48.254988900152966,49,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,48.254988900152966,49,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,48.254988900152966,49,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,48.254988900152966,49,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,48.254988900152966,49,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,48.254988900152966,49,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,48.254988900152966,49,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,48.254988900152966,49,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.75,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,48.254988900152966,49,200
0.001558572146807441,0.0,1.0,0.0,0.0,0.8,0,19859,31,10,0.0,0.001558572146807441,0.9979396984924623,48.254988900152966,49,200
0.0020613373554550026,0.0,1.0,0.0,0.0,0.85,0,19849,41,10,0.0,0.0020613373554550026,0.9974371859296483,48.254988900152966,49,200
0.0021116138763197585,0.0,1.0,0.0,0.0,0.9,0,19848,42,10,0.0,0.0021116138763197585,0.9973869346733668,48.254988900152966,49,200
0.0026646556058320765,0.0,1.0,0.0,0.0,0.95,0,19837,53,10,0.0,0.0026646556058320765,0.9968341708542714,48.254988900152966,49,200
0.9984917043740573,1.0,0.9994967287367891,0.0005032712632108706,1.0,1.0,10,30,19860,0,1.0,0.9984917043740573,0.0020100502512562816,48.254988900152966,49,200
