FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.18724696356275303,0.2,0.9978425026968716,0.002157497303128371,0.2,0.9,2,4015,925,8,0.2,0.18724696356275303,0.8115151515151515,6.26627349993214,47,100
0.5313765182186235,0.4,0.99847850893876,0.0015214910612400153,0.4,0.95,4,2315,2625,6,0.4,0.5313765182186235,0.4684848484848485,6.26627349993214,47,100
0.9949392712550608,1.0,0.9979695431472081,0.0020304568527918783,1.0,1.0,10,25,4915,0,1.0,0.9949392712550608,0.007070707070707071,6.26627349993214,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.534333299961872,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.1,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.534333299961872,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.15,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.534333299961872,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.2,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.534333299961872,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.534333299961872,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.534333299961872,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.35,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.534333299961872,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.534333299961872,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.534333299961872,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.534333299961872,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.534333299961872,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.534333299961872,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.65,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.534333299961872,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.7,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.534333299961872,48,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.75,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,6.534333299961872,48,100
0.0024291497975708503,0.2,0.8571428571428571,0.14285714285714285,0.2,0.8,2,4928,12,8,0.2,0.0024291497975708503,0.9959595959595959,6.534333299961872,48,100
0.002631578947368421,0.2,0.8666666666666667,0.13333333333333333,0.2,0.85,2,4927,13,8,0.2,0.002631578947368421,0.9957575757575757,6.534333299961872,48,100
0.010323886639676113,0.4,0.9272727272727272,0.07272727272727272,0.4,0.9,4,4889,51,6,0.4,0.010323886639676113,0.9884848484848485,6.534333299961872,48,100
0.01174089068825911,0.4,0.9354838709677419,0.06451612903225806,0.4,0.95,4,4882,58,6,0.4,0.01174089068825911,0.9870707070707071,6.534333299961872,48,100
0.9953441295546559,1.0,0.9979703673635072,0.0020296326364927946,1.0,1.0,10,23,4917,0,1.0,0.9953441295546559,0.006666666666666667,6.534333299961872,48,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.307551100035198,49,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.307551100035198,49,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.307551100035198,49,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.307551100035198,49,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.307551100035198,49,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.307551100035198,49,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.307551100035198,49,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.307551100035198,49,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.307551100035198,49,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.307551100035198,49,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.307551100035198,49,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.307551100035198,49,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.307551100035198,49,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,6.307551100035198,49,100
0.0,0.0,0.0,,0.0,0.75,0,4940,0,10,0.0,0.0,0.997979797979798,6.307551100035198,49,100
0.0,0.0,0.0,,0.0,0.8,0,4940,0,10,0.0,0.0,0.997979797979798,6.307551100035198,49,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.85,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.307551100035198,49,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.9,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.307551100035198,49,100
0.02651821862348178,0.0,1.0,0.0,0.0,0.95,0,4809,131,10,0.0,0.02651821862348178,0.9715151515151516,6.307551100035198,49,100
0.04412955465587044,0.0,1.0,0.0,0.0,1.0,0,4722,218,10,0.0,0.04412955465587044,0.953939393939394,6.307551100035198,49,100
