FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.28,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.32,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,43,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.34,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,43,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.36,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,43,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.38,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,43,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.4,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,43,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.42,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,43,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.44,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,43,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.46,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,43,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.48,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,43,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.5,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,43,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.52,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,43,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.54,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,43,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.56,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,43,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.58,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,43,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.6,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,43,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.62,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,43,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.64,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,43,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.66,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,43,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.68,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,43,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.7,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,43,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.72,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,43,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.74,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,43,200
0.004223227752639517,0.0,1.0,0.0,0.0,0.76,0,19806,84,10,0.0,0.004223227752639517,0.9952763819095477,43,200
0.0048265460030165915,0.0,1.0,0.0,0.0,0.78,0,19794,96,10,0.0,0.0048265460030165915,0.9946733668341708,43,200
0.006435394670688788,0.0,1.0,0.0,0.0,0.8,0,19762,128,10,0.0,0.006435394670688788,0.9930653266331658,43,200
0.006435394670688788,0.0,1.0,0.0,0.0,0.82,0,19762,128,10,0.0,0.006435394670688788,0.9930653266331658,43,200
0.009552538964303671,0.0,1.0,0.0,0.0,0.84,0,19700,190,10,0.0,0.009552538964303671,0.9899497487437185,43,200
0.009552538964303671,0.0,1.0,0.0,0.0,0.86,0,19700,190,10,0.0,0.009552538964303671,0.9899497487437185,43,200
0.010507792860734038,0.0,1.0,0.0,0.0,0.88,0,19681,209,10,0.0,0.010507792860734038,0.9889949748743718,43,200
0.010507792860734038,0.0,1.0,0.0,0.0,0.9,0,19681,209,10,0.0,0.010507792860734038,0.9889949748743718,43,200
0.011563599798893917,0.0,1.0,0.0,0.0,0.92,0,19660,230,10,0.0,0.011563599798893917,0.9879396984924623,43,200
0.011563599798893917,0.0,1.0,0.0,0.0,0.94,0,19660,230,10,0.0,0.011563599798893917,0.9879396984924623,43,200
0.012770236299648064,0.0,1.0,0.0,0.0,0.96,0,19636,254,10,0.0,0.012770236299648064,0.9867336683417085,43,200
0.023881347410759174,0.2,0.9958071278825996,0.0041928721174004195,0.2,0.98,2,19415,475,8,0.2,0.023881347410759174,0.9757286432160804,43,200
0.8098541980894922,0.9,0.9994415834212322,0.0005584165787677608,0.9,1.0,9,3782,16108,1,0.9,0.8098541980894922,0.19050251256281406,43,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.4,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,44,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.42,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,44,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.44,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,44,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.46,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,44,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.48,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,44,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.5,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,44,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.52,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,44,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.54,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,44,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.56,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,44,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.58,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,44,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.6,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,44,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.62,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,44,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.64,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,44,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.66,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,44,200
0.0011060834590246355,0.0,1.0,0.0,0.0,0.68,0,19868,22,10,0.0,0.0011060834590246355,0.998391959798995,44,200
0.001256913021618904,0.0,1.0,0.0,0.0,0.7,0,19865,25,10,0.0,0.001256913021618904,0.9982412060301508,44,200
0.001910507792860734,0.0,1.0,0.0,0.0,0.72,0,19852,38,10,0.0,0.001910507792860734,0.9975879396984925,44,200
0.002161890397184515,0.0,1.0,0.0,0.0,0.74,0,19847,43,10,0.0,0.002161890397184515,0.9973366834170855,44,200
0.002815485168426345,0.0,1.0,0.0,0.0,0.76,0,19834,56,10,0.0,0.002815485168426345,0.9966834170854272,44,200
0.0036199095022624436,0.0,1.0,0.0,0.0,0.78,0,19818,72,10,0.0,0.0036199095022624436,0.9958793969849247,44,200
0.0036199095022624436,0.0,1.0,0.0,0.0,0.8,0,19818,72,10,0.0,0.0036199095022624436,0.9958793969849247,44,200
0.0036199095022624436,0.0,1.0,0.0,0.0,0.82,0,19818,72,10,0.0,0.0036199095022624436,0.9958793969849247,44,200
0.00392156862745098,0.0,1.0,0.0,0.0,0.84,0,19812,78,10,0.0,0.00392156862745098,0.9955778894472361,44,200
0.00432378079436903,0.1,0.9885057471264368,0.011494252873563218,0.1,0.86,1,19804,86,9,0.1,0.00432378079436903,0.9952261306532664,44,200
0.0047762694821518355,0.1,0.9895833333333334,0.010416666666666666,0.1,0.88,1,19795,95,9,0.1,0.0047762694821518355,0.9947738693467336,44,200
0.0047762694821518355,0.1,0.9895833333333334,0.010416666666666666,0.1,0.9,1,19795,95,9,0.1,0.0047762694821518355,0.9947738693467336,44,200
0.0047762694821518355,0.1,0.9895833333333334,0.010416666666666666,0.1,0.92,1,19795,95,9,0.1,0.0047762694821518355,0.9947738693467336,44,200
0.01256913021618904,0.2,0.9920634920634921,0.007936507936507936,0.2,0.94,2,19640,250,8,0.2,0.01256913021618904,0.9870351758793969,44,200
0.024786324786324785,0.3,0.9939516129032258,0.006048387096774193,0.3,0.96,3,19397,493,7,0.3,0.024786324786324785,0.9748743718592965,44,200
0.05077928607340372,0.3,0.9970384995064165,0.0029615004935834156,0.3,0.98,3,18880,1010,7,0.3,0.05077928607340372,0.948894472361809,44,200
0.3274007038712921,0.8,0.9987730061349693,0.001226993865030675,0.8,1.0,8,13378,6512,2,0.8,0.3274007038712921,0.6726633165829146,44,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.12,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.14,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.16,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.18,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.22,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.24,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.26,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.28,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.32,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.34,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.36,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.38,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.42,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.44,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.46,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.48,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.5,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.52,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.54,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.56,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.58,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.6,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.62,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.64,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.66,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.68,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,45,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.7,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,45,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.72,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,45,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.74,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,45,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.76,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,45,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.78,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,45,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.8,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,45,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.82,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,45,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.84,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,45,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.86,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,45,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.88,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,45,200
0.003569632981397687,0.0,1.0,0.0,0.0,0.9,0,19819,71,10,0.0,0.003569632981397687,0.995929648241206,45,200
0.02448466566113625,0.0,1.0,0.0,0.0,0.92,0,19403,487,10,0.0,0.02448466566113625,0.9750251256281407,45,200
0.030517848164906988,0.0,1.0,0.0,0.0,0.94,0,19283,607,10,0.0,0.030517848164906988,0.9689949748743718,45,200
0.03815987933634993,0.1,0.9986842105263158,0.0013157894736842105,0.1,0.96,1,19131,759,9,0.1,0.03815987933634993,0.9614070351758794,45,200
0.14358974358974358,0.1,0.999649982499125,0.00035001750087504374,0.1,0.98,1,17034,2856,9,0.1,0.14358974358974358,0.8560301507537689,45,200
0.924534942182001,0.9,0.9995108163930863,0.000489183606913795,0.9,1.0,9,1501,18389,1,0.9,0.924534942182001,0.07587939698492463,45,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.52,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.54,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.56,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.58,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.62,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.64,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.66,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.68,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.7,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,46,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.72,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,46,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.74,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,46,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.76,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,46,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.78,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,46,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.8,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,46,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.82,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,46,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.84,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,46,200
0.007239819004524887,0.1,0.993103448275862,0.006896551724137931,0.1,0.86,1,19746,144,9,0.1,0.007239819004524887,0.9923115577889448,46,200
0.01297134238310709,0.1,0.9961389961389961,0.003861003861003861,0.1,0.88,1,19632,258,9,0.1,0.01297134238310709,0.9865829145728643,46,200
0.01297134238310709,0.1,0.9961389961389961,0.003861003861003861,0.1,0.9,1,19632,258,9,0.1,0.01297134238310709,0.9865829145728643,46,200
0.014077425842131725,0.1,0.99644128113879,0.0035587188612099642,0.1,0.92,1,19610,280,9,0.1,0.014077425842131725,0.9854773869346733,46,200
0.017043740573152336,0.2,0.9941348973607038,0.005865102639296188,0.2,0.94,2,19551,339,8,0.2,0.017043740573152336,0.9825628140703517,46,200
0.025892408245349424,0.2,0.9961315280464217,0.0038684719535783366,0.2,0.96,2,19375,515,8,0.2,0.025892408245349424,0.9737185929648241,46,200
0.025892408245349424,0.2,0.9961315280464217,0.0038684719535783366,0.2,0.98,2,19375,515,8,0.2,0.025892408245349424,0.9737185929648241,46,200
0.8720965309200603,0.9,0.9994814174589456,0.0005185825410544512,0.9,1.0,9,2544,17346,1,0.9,0.8720965309200603,0.12829145728643215,46,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.12,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.14,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.16,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.18,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.2,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.22,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.24,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.26,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.28,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.3,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.32,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.34,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.36,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.38,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,47,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.4,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,47,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.42,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,47,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.44,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,47,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.46,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,47,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.48,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,47,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.5,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,47,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.52,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,47,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.54,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,47,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.56,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,47,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.58,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,47,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.6,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,47,200
