FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.013157894736842105,1.0,0.8666666666666667,0.13333333333333333,1.0,0.85,10.0,4875.0,65.0,0.0,1.0,0.013157894736842105,0.9868686868686869,6.819575999979861,47,100
0.029149797570850202,1.0,0.935064935064935,0.06493506493506493,1.0,0.9,10.0,4796.0,144.0,0.0,1.0,0.029149797570850202,0.9709090909090909,6.819575999979861,47,100
0.03299595141700405,1.0,0.9421965317919075,0.057803468208092484,1.0,0.95,10.0,4777.0,163.0,0.0,1.0,0.03299595141700405,0.9670707070707071,6.819575999979861,47,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10.0,7.0,4933.0,0.0,1.0,0.998582995951417,0.0034343434343434343,6.819575999979861,47,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,5.946204299922101,48,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,5.946204299922101,48,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,5.946204299922101,48,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.2,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,5.946204299922101,48,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.25,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,5.946204299922101,48,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.3,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,5.946204299922101,48,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.35,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,5.946204299922101,48,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.4,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,5.946204299922101,48,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.45,10.0,4928.0,12.0,0.0,1.0,0.0024291497975708503,0.9975757575757576,5.946204299922101,48,100
0.0036437246963562753,1.0,0.6428571428571429,0.35714285714285715,1.0,0.5,10.0,4922.0,18.0,0.0,1.0,0.0036437246963562753,0.9963636363636363,5.946204299922101,48,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.55,10.0,4915.0,25.0,0.0,1.0,0.005060728744939271,0.9949494949494949,5.946204299922101,48,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.6,10.0,4914.0,26.0,0.0,1.0,0.005263157894736842,0.9947474747474747,5.946204299922101,48,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.65,10.0,4914.0,26.0,0.0,1.0,0.005263157894736842,0.9947474747474747,5.946204299922101,48,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.7,10.0,4914.0,26.0,0.0,1.0,0.005263157894736842,0.9947474747474747,5.946204299922101,48,100
0.009716599190283401,1.0,0.8275862068965517,0.1724137931034483,1.0,0.75,10.0,4892.0,48.0,0.0,1.0,0.009716599190283401,0.9903030303030304,5.946204299922101,48,100
0.010526315789473684,1.0,0.8387096774193549,0.16129032258064516,1.0,0.8,10.0,4888.0,52.0,0.0,1.0,0.010526315789473684,0.9894949494949495,5.946204299922101,48,100
0.01194331983805668,1.0,0.855072463768116,0.14492753623188406,1.0,0.85,10.0,4881.0,59.0,0.0,1.0,0.01194331983805668,0.9880808080808081,5.946204299922101,48,100
0.013562753036437248,1.0,0.8701298701298701,0.12987012987012986,1.0,0.9,10.0,4873.0,67.0,0.0,1.0,0.013562753036437248,0.9864646464646465,5.946204299922101,48,100
0.01720647773279352,1.0,0.8947368421052632,0.10526315789473684,1.0,0.95,10.0,4855.0,85.0,0.0,1.0,0.01720647773279352,0.9828282828282828,5.946204299922101,48,100
0.9765182186234818,1.0,0.9979313198179561,0.002068680182043856,1.0,1.0,10.0,116.0,4824.0,0.0,1.0,0.9765182186234818,0.025454545454545455,5.946204299922101,48,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.9190204999176785,49,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.9190204999176785,49,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.9190204999176785,49,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.9190204999176785,49,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.25,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.9190204999176785,49,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,6.9190204999176785,49,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.35,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,6.9190204999176785,49,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.4,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,6.9190204999176785,49,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.45,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,6.9190204999176785,49,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.5,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,6.9190204999176785,49,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.55,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,6.9190204999176785,49,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.6,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,6.9190204999176785,49,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.65,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,6.9190204999176785,49,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.7,10.0,4929.0,11.0,0.0,1.0,0.002226720647773279,0.9977777777777778,6.9190204999176785,49,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.75,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,6.9190204999176785,49,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.8,10.0,4917.0,23.0,0.0,1.0,0.00465587044534413,0.9953535353535353,6.9190204999176785,49,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.85,10.0,4914.0,26.0,0.0,1.0,0.005263157894736842,0.9947474747474747,6.9190204999176785,49,100
0.010121457489878543,1.0,0.8333333333333334,0.16666666666666666,1.0,0.9,10.0,4890.0,50.0,0.0,1.0,0.010121457489878543,0.98989898989899,6.9190204999176785,49,100
0.020040485829959515,1.0,0.908256880733945,0.09174311926605505,1.0,0.95,10.0,4841.0,99.0,0.0,1.0,0.020040485829959515,0.98,6.9190204999176785,49,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10.0,4.0,4936.0,0.0,1.0,0.9991902834008097,0.0028282828282828283,6.9190204999176785,49,100
