FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,5.798095999984071,43,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.25,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,5.798095999984071,43,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,5.798095999984071,43,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.35,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,5.798095999984071,43,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.4,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,5.798095999984071,43,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.45,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,5.798095999984071,43,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.5,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,5.798095999984071,43,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.55,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,5.798095999984071,43,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.6,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,5.798095999984071,43,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.65,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,5.798095999984071,43,100
0.0066801619433198385,1.0,0.7674418604651163,0.23255813953488372,1.0,0.7,10,4907,33,0,1.0,0.0066801619433198385,0.9933333333333333,5.798095999984071,43,100
0.009716599190283401,1.0,0.8275862068965517,0.1724137931034483,1.0,0.75,10,4892,48,0,1.0,0.009716599190283401,0.9903030303030304,5.798095999984071,43,100
0.01437246963562753,1.0,0.8765432098765432,0.12345679012345678,1.0,0.8,10,4869,71,0,1.0,0.01437246963562753,0.9856565656565657,5.798095999984071,43,100
0.019635627530364373,1.0,0.9065420560747663,0.09345794392523364,1.0,0.85,10,4843,97,0,1.0,0.019635627530364373,0.9804040404040404,5.798095999984071,43,100
0.031578947368421054,1.0,0.9397590361445783,0.060240963855421686,1.0,0.9,10,4784,156,0,1.0,0.031578947368421054,0.9684848484848485,5.798095999984071,43,100
0.03866396761133603,1.0,0.9502487562189055,0.04975124378109453,1.0,0.95,10,4749,191,0,1.0,0.03866396761133603,0.9614141414141414,5.798095999984071,43,100
0.9813765182186235,1.0,0.9979415397282833,0.0020584602717167557,1.0,1.0,10,92,4848,0,1.0,0.9813765182186235,0.020606060606060607,5.798095999984071,43,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,6.686310000019148,44,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,6.686310000019148,44,100
0.0,1.0,0.0,1.0,1.0,0.15,10,4940,0,0,1.0,0.0,1.0,6.686310000019148,44,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.686310000019148,44,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.25,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.686310000019148,44,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.686310000019148,44,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.35,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.686310000019148,44,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.4,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,6.686310000019148,44,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.45,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,6.686310000019148,44,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.5,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,6.686310000019148,44,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.55,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,6.686310000019148,44,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.6,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,6.686310000019148,44,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.65,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,6.686310000019148,44,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.7,10,4914,26,0,1.0,0.005263157894736842,0.9947474747474747,6.686310000019148,44,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.75,10,4913,27,0,1.0,0.005465587044534413,0.9945454545454545,6.686310000019148,44,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.8,10,4886,54,0,1.0,0.010931174089068825,0.9890909090909091,6.686310000019148,44,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.85,10,4886,54,0,1.0,0.010931174089068825,0.9890909090909091,6.686310000019148,44,100
0.02145748987854251,1.0,0.9137931034482759,0.08620689655172414,1.0,0.9,10,4834,106,0,1.0,0.02145748987854251,0.9785858585858586,6.686310000019148,44,100
0.046761133603238865,1.0,0.9585062240663901,0.04149377593360996,1.0,0.95,10,4709,231,0,1.0,0.046761133603238865,0.9533333333333334,6.686310000019148,44,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10,16,4924,0,1.0,0.9967611336032388,0.0052525252525252525,6.686310000019148,44,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.528386999969371,45,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.528386999969371,45,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.528386999969371,45,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.528386999969371,45,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.25,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.528386999969371,45,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.3,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.528386999969371,45,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.35,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.528386999969371,45,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.4,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.528386999969371,45,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.45,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.528386999969371,45,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.5,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.528386999969371,45,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.55,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,6.528386999969371,45,100
0.0038461538461538464,1.0,0.6551724137931034,0.3448275862068966,1.0,0.6,10,4921,19,0,1.0,0.0038461538461538464,0.9961616161616161,6.528386999969371,45,100
0.0038461538461538464,1.0,0.6551724137931034,0.3448275862068966,1.0,0.65,10,4921,19,0,1.0,0.0038461538461538464,0.9961616161616161,6.528386999969371,45,100
0.004251012145748988,1.0,0.6774193548387096,0.3225806451612903,1.0,0.7,10,4919,21,0,1.0,0.004251012145748988,0.9957575757575757,6.528386999969371,45,100
0.0066801619433198385,1.0,0.7674418604651163,0.23255813953488372,1.0,0.75,10,4907,33,0,1.0,0.0066801619433198385,0.9933333333333333,6.528386999969371,45,100
0.010323886639676113,1.0,0.8360655737704918,0.16393442622950818,1.0,0.8,10,4889,51,0,1.0,0.010323886639676113,0.9896969696969697,6.528386999969371,45,100
0.013157894736842105,1.0,0.8666666666666667,0.13333333333333333,1.0,0.85,10,4875,65,0,1.0,0.013157894736842105,0.9868686868686869,6.528386999969371,45,100
0.02874493927125506,1.0,0.9342105263157895,0.06578947368421052,1.0,0.9,10,4798,142,0,1.0,0.02874493927125506,0.9713131313131314,6.528386999969371,45,100
0.14190283400809717,1.0,0.9859353023909986,0.014064697609001406,1.0,0.95,10,4239,701,0,1.0,0.14190283400809717,0.8583838383838384,6.528386999969371,45,100
0.9917004048582996,1.0,0.9979629252393563,0.002037074760643716,1.0,1.0,10,41,4899,0,1.0,0.9917004048582996,0.010303030303030303,6.528386999969371,45,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.491478799958713,46,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.491478799958713,46,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.491478799958713,46,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.491478799958713,46,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.491478799958713,46,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.3,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.491478799958713,46,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.35,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.491478799958713,46,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.4,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.491478799958713,46,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.45,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,6.491478799958713,46,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.5,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,6.491478799958713,46,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.55,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,6.491478799958713,46,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.6,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,6.491478799958713,46,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.65,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,6.491478799958713,46,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.7,10,4913,27,0,1.0,0.005465587044534413,0.9945454545454545,6.491478799958713,46,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.75,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,6.491478799958713,46,100
0.00708502024291498,1.0,0.7777777777777778,0.2222222222222222,1.0,0.8,10,4905,35,0,1.0,0.00708502024291498,0.9929292929292929,6.491478799958713,46,100
0.010526315789473684,1.0,0.8387096774193549,0.16129032258064516,1.0,0.85,10,4888,52,0,1.0,0.010526315789473684,0.9894949494949495,6.491478799958713,46,100
0.013765182186234818,1.0,0.8717948717948718,0.1282051282051282,1.0,0.9,10,4872,68,0,1.0,0.013765182186234818,0.9862626262626263,6.491478799958713,46,100
0.07813765182186234,1.0,0.9747474747474747,0.025252525252525252,1.0,0.95,10,4554,386,0,1.0,0.07813765182186234,0.9220202020202021,6.491478799958713,46,100
0.9902834008097166,1.0,0.9979600163198694,0.002039983680130559,1.0,1.0,10,48,4892,0,1.0,0.9902834008097166,0.011717171717171718,6.491478799958713,46,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,6.714763300027698,47,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.714763300027698,47,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.714763300027698,47,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.714763300027698,47,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.714763300027698,47,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.714763300027698,47,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.35,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.714763300027698,47,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.4,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.714763300027698,47,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.45,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.714763300027698,47,100
0.0036437246963562753,1.0,0.6428571428571429,0.35714285714285715,1.0,0.5,10,4922,18,0,1.0,0.0036437246963562753,0.9963636363636363,6.714763300027698,47,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.55,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,6.714763300027698,47,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.6,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,6.714763300027698,47,100
0.006477732793522267,1.0,0.7619047619047619,0.23809523809523808,1.0,0.65,10,4908,32,0,1.0,0.006477732793522267,0.9935353535353535,6.714763300027698,47,100
0.008704453441295546,1.0,0.8113207547169812,0.18867924528301888,1.0,0.7,10,4897,43,0,1.0,0.008704453441295546,0.9913131313131314,6.714763300027698,47,100
0.00931174089068826,1.0,0.8214285714285714,0.17857142857142858,1.0,0.75,10,4894,46,0,1.0,0.00931174089068826,0.9907070707070708,6.714763300027698,47,100
0.016194331983805668,1.0,0.8888888888888888,0.1111111111111111,1.0,0.8,10,4860,80,0,1.0,0.016194331983805668,0.9838383838383838,6.714763300027698,47,100
0.018218623481781375,1.0,0.9,0.1,1.0,0.85,10,4850,90,0,1.0,0.018218623481781375,0.9818181818181818,6.714763300027698,47,100
0.02631578947368421,1.0,0.9285714285714286,0.07142857142857142,1.0,0.9,10,4810,130,0,1.0,0.02631578947368421,0.9737373737373738,6.714763300027698,47,100
0.03461538461538462,1.0,0.9447513812154696,0.055248618784530384,1.0,0.95,10,4769,171,0,1.0,0.03461538461538462,0.9654545454545455,6.714763300027698,47,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.714763300027698,47,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.662886699894443,48,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.662886699894443,48,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.662886699894443,48,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.2,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.662886699894443,48,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.25,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.662886699894443,48,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.3,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.662886699894443,48,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.35,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.662886699894443,48,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.4,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.662886699894443,48,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.45,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.662886699894443,48,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.5,10,4920,20,0,1.0,0.004048582995951417,0.9959595959595959,6.662886699894443,48,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.55,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,6.662886699894443,48,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.6,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,6.662886699894443,48,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.65,10,4914,26,0,1.0,0.005263157894736842,0.9947474747474747,6.662886699894443,48,100
0.005668016194331984,1.0,0.7368421052631579,0.2631578947368421,1.0,0.7,10,4912,28,0,1.0,0.005668016194331984,0.9943434343434343,6.662886699894443,48,100
0.008299595141700405,1.0,0.803921568627451,0.19607843137254902,1.0,0.75,10,4899,41,0,1.0,0.008299595141700405,0.9917171717171717,6.662886699894443,48,100
0.010323886639676113,1.0,0.8360655737704918,0.16393442622950818,1.0,0.8,10,4889,51,0,1.0,0.010323886639676113,0.9896969696969697,6.662886699894443,48,100
0.012753036437246963,1.0,0.863013698630137,0.136986301369863,1.0,0.85,10,4877,63,0,1.0,0.012753036437246963,0.9872727272727273,6.662886699894443,48,100
0.013562753036437248,1.0,0.8701298701298701,0.12987012987012986,1.0,0.9,10,4873,67,0,1.0,0.013562753036437248,0.9864646464646465,6.662886699894443,48,100
0.014574898785425101,1.0,0.8780487804878049,0.12195121951219512,1.0,0.95,10,4868,72,0,1.0,0.014574898785425101,0.9854545454545455,6.662886699894443,48,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.662886699894443,48,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,6.711420899955556,49,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.711420899955556,49,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.711420899955556,49,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.711420899955556,49,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.25,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.711420899955556,49,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.711420899955556,49,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.35,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.711420899955556,49,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.4,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.711420899955556,49,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.45,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.711420899955556,49,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.5,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.711420899955556,49,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.55,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.711420899955556,49,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.6,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.711420899955556,49,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.65,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.711420899955556,49,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.7,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,6.711420899955556,49,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.75,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,6.711420899955556,49,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.8,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,6.711420899955556,49,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.85,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,6.711420899955556,49,100
0.00708502024291498,1.0,0.7777777777777778,0.2222222222222222,1.0,0.9,10,4905,35,0,1.0,0.00708502024291498,0.9929292929292929,6.711420899955556,49,100
0.020445344129554656,1.0,0.9099099099099099,0.09009009009009009,1.0,0.95,10,4839,101,0,1.0,0.020445344129554656,0.9795959595959596,6.711420899955556,49,100
0.9356275303643725,1.0,0.9978411053540587,0.002158894645941278,1.0,1.0,10,318,4622,0,1.0,0.9356275303643725,0.06626262626262626,6.711420899955556,49,100
