FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,45,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.22,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,45,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.24,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,45,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.26,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,45,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.28,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,45,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,45,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.32,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,45,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.34,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,45,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.36,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,45,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.38,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,45,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.4,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,45,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.42,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,45,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.44,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,45,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.46,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,45,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.48,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,45,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.5,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,45,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.52,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,45,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.54,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,45,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.56,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,45,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.58,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,45,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.6,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,45,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.62,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,45,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.64,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,45,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.66,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,45,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.68,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,45,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.7,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,45,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.72,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,45,200
0.0010558069381598793,1.0,0.6774193548387096,0.3225806451612903,1.0,0.74,10,19869,21,0,1.0,0.0010558069381598793,0.9989447236180905,45,200
0.0036199095022624436,1.0,0.8780487804878049,0.12195121951219512,1.0,0.76,10,19818,72,0,1.0,0.0036199095022624436,0.9963819095477386,45,200
0.0036199095022624436,1.0,0.8780487804878049,0.12195121951219512,1.0,0.78,10,19818,72,0,1.0,0.0036199095022624436,0.9963819095477386,45,200
0.0036199095022624436,1.0,0.8780487804878049,0.12195121951219512,1.0,0.8,10,19818,72,0,1.0,0.0036199095022624436,0.9963819095477386,45,200
0.0036199095022624436,1.0,0.8780487804878049,0.12195121951219512,1.0,0.82,10,19818,72,0,1.0,0.0036199095022624436,0.9963819095477386,45,200
0.0036199095022624436,1.0,0.8780487804878049,0.12195121951219512,1.0,0.84,10,19818,72,0,1.0,0.0036199095022624436,0.9963819095477386,45,200
0.0036199095022624436,1.0,0.8780487804878049,0.12195121951219512,1.0,0.86,10,19818,72,0,1.0,0.0036199095022624436,0.9963819095477386,45,200
0.008446455505279034,1.0,0.9438202247191011,0.056179775280898875,1.0,0.88,10,19722,168,0,1.0,0.008446455505279034,0.9915577889447236,45,200
0.008446455505279034,1.0,0.9438202247191011,0.056179775280898875,1.0,0.9,10,19722,168,0,1.0,0.008446455505279034,0.9915577889447236,45,200
0.01925590749120161,1.0,0.9745547073791349,0.02544529262086514,1.0,0.92,10,19507,383,0,1.0,0.01925590749120161,0.980753768844221,45,200
0.01925590749120161,1.0,0.9745547073791349,0.02544529262086514,1.0,0.94,10,19507,383,0,1.0,0.01925590749120161,0.980753768844221,45,200
0.01925590749120161,1.0,0.9745547073791349,0.02544529262086514,1.0,0.96,10,19507,383,0,1.0,0.01925590749120161,0.980753768844221,45,200
0.01925590749120161,1.0,0.9745547073791349,0.02544529262086514,1.0,0.98,10,19507,383,0,1.0,0.01925590749120161,0.980753768844221,45,200
0.37506284565108094,1.0,0.998661311914324,0.0013386880856760374,1.0,1.0,10,12430,7460,0,1.0,0.37506284565108094,0.6251256281407035,45,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,46,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,46,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,46,200
0.0,1.0,0.0,1.0,1.0,0.08,10,19890,0,0,1.0,0.0,1.0,46,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,46,200
0.0,1.0,0.0,1.0,1.0,0.12,10,19890,0,0,1.0,0.0,1.0,46,200
0.0,1.0,0.0,1.0,1.0,0.14,10,19890,0,0,1.0,0.0,1.0,46,200
0.0,1.0,0.0,1.0,1.0,0.16,10,19890,0,0,1.0,0.0,1.0,46,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.18,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,46,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,46,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.22,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,46,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.24,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,46,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.26,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,46,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.28,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,46,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.3,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,46,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.32,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,46,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.34,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,46,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.36,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,46,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.38,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,46,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.4,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,46,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.42,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,46,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.44,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,46,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.46,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,46,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.48,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,46,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.5,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,46,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.52,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,46,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.54,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,46,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.56,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,46,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.58,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,46,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.6,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,46,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.62,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,46,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.64,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,46,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.66,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,46,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.68,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,46,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.7,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,46,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.72,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,46,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.74,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,46,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.76,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,46,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.78,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,46,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.8,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,46,200
0.002161890397184515,1.0,0.8113207547169812,0.18867924528301888,1.0,0.82,10,19847,43,0,1.0,0.002161890397184515,0.9978391959798995,46,200
0.002161890397184515,1.0,0.8113207547169812,0.18867924528301888,1.0,0.84,10,19847,43,0,1.0,0.002161890397184515,0.9978391959798995,46,200
0.002161890397184515,1.0,0.8113207547169812,0.18867924528301888,1.0,0.86,10,19847,43,0,1.0,0.002161890397184515,0.9978391959798995,46,200
0.002161890397184515,1.0,0.8113207547169812,0.18867924528301888,1.0,0.88,10,19847,43,0,1.0,0.002161890397184515,0.9978391959798995,46,200
0.002161890397184515,1.0,0.8113207547169812,0.18867924528301888,1.0,0.9,10,19847,43,0,1.0,0.002161890397184515,0.9978391959798995,46,200
0.002161890397184515,1.0,0.8113207547169812,0.18867924528301888,1.0,0.92,10,19847,43,0,1.0,0.002161890397184515,0.9978391959798995,46,200
0.002161890397184515,1.0,0.8113207547169812,0.18867924528301888,1.0,0.94,10,19847,43,0,1.0,0.002161890397184515,0.9978391959798995,46,200
0.002161890397184515,1.0,0.8113207547169812,0.18867924528301888,1.0,0.96,10,19847,43,0,1.0,0.002161890397184515,0.9978391959798995,46,200
0.002161890397184515,1.0,0.8113207547169812,0.18867924528301888,1.0,0.98,10,19847,43,0,1.0,0.002161890397184515,0.9978391959798995,46,200
0.002161890397184515,1.0,0.8113207547169812,0.18867924528301888,1.0,1.0,10,19847,43,0,1.0,0.002161890397184515,0.9978391959798995,46,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,47,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,47,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,47,200
0.0,1.0,0.0,1.0,1.0,0.08,10,19890,0,0,1.0,0.0,1.0,47,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,47,200
0.0,1.0,0.0,1.0,1.0,0.12,10,19890,0,0,1.0,0.0,1.0,47,200
0.0,1.0,0.0,1.0,1.0,0.14,10,19890,0,0,1.0,0.0,1.0,47,200
0.0,1.0,0.0,1.0,1.0,0.16,10,19890,0,0,1.0,0.0,1.0,47,200
0.0,1.0,0.0,1.0,1.0,0.18,10,19890,0,0,1.0,0.0,1.0,47,200
0.0,1.0,0.0,1.0,1.0,0.2,10,19890,0,0,1.0,0.0,1.0,47,200
0.0,1.0,0.0,1.0,1.0,0.22,10,19890,0,0,1.0,0.0,1.0,47,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.24,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,47,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.26,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,47,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.28,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,47,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,47,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.32,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,47,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.34,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,47,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.36,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,47,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.38,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,47,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.4,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,47,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.42,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,47,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.44,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,47,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.46,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,47,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.48,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,47,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.5,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,47,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.52,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,47,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.54,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,47,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.56,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,47,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.58,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,47,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.6,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,47,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.62,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,47,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.64,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,47,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.66,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,47,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.68,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,47,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.7,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,47,200
0.001558572146807441,1.0,0.7560975609756098,0.24390243902439024,1.0,0.72,10,19859,31,0,1.0,0.001558572146807441,0.9984422110552764,47,200
0.001558572146807441,1.0,0.7560975609756098,0.24390243902439024,1.0,0.74,10,19859,31,0,1.0,0.001558572146807441,0.9984422110552764,47,200
0.001558572146807441,1.0,0.7560975609756098,0.24390243902439024,1.0,0.76,10,19859,31,0,1.0,0.001558572146807441,0.9984422110552764,47,200
0.001558572146807441,1.0,0.7560975609756098,0.24390243902439024,1.0,0.78,10,19859,31,0,1.0,0.001558572146807441,0.9984422110552764,47,200
0.001558572146807441,1.0,0.7560975609756098,0.24390243902439024,1.0,0.8,10,19859,31,0,1.0,0.001558572146807441,0.9984422110552764,47,200
0.004172951231774761,1.0,0.8924731182795699,0.10752688172043011,1.0,0.82,10,19807,83,0,1.0,0.004172951231774761,0.9958291457286432,47,200
0.004172951231774761,1.0,0.8924731182795699,0.10752688172043011,1.0,0.84,10,19807,83,0,1.0,0.004172951231774761,0.9958291457286432,47,200
0.004172951231774761,1.0,0.8924731182795699,0.10752688172043011,1.0,0.86,10,19807,83,0,1.0,0.004172951231774761,0.9958291457286432,47,200
0.004172951231774761,1.0,0.8924731182795699,0.10752688172043011,1.0,0.88,10,19807,83,0,1.0,0.004172951231774761,0.9958291457286432,47,200
0.004172951231774761,1.0,0.8924731182795699,0.10752688172043011,1.0,0.9,10,19807,83,0,1.0,0.004172951231774761,0.9958291457286432,47,200
0.004172951231774761,1.0,0.8924731182795699,0.10752688172043011,1.0,0.92,10,19807,83,0,1.0,0.004172951231774761,0.9958291457286432,47,200
0.021820010055304172,1.0,0.9774774774774775,0.02252252252252252,1.0,0.94,10,19456,434,0,1.0,0.021820010055304172,0.9781909547738693,47,200
0.044444444444444446,1.0,0.9888143176733781,0.011185682326621925,1.0,0.96,10,19006,884,0,1.0,0.044444444444444446,0.9555778894472362,47,200
0.08436400201106084,1.0,0.9940758293838863,0.005924170616113744,1.0,0.98,10,18212,1678,0,1.0,0.08436400201106084,0.9156783919597989,47,200
0.24866767219708397,1.0,0.9979822437449556,0.0020177562550443904,1.0,1.0,10,14944,4946,0,1.0,0.24866767219708397,0.7514572864321608,47,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,48,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,48,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,48,200
0.0,1.0,0.0,1.0,1.0,0.08,10,19890,0,0,1.0,0.0,1.0,48,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,48,200
0.0,1.0,0.0,1.0,1.0,0.12,10,19890,0,0,1.0,0.0,1.0,48,200
0.0,1.0,0.0,1.0,1.0,0.14,10,19890,0,0,1.0,0.0,1.0,48,200
0.0,1.0,0.0,1.0,1.0,0.16,10,19890,0,0,1.0,0.0,1.0,48,200
0.0,1.0,0.0,1.0,1.0,0.18,10,19890,0,0,1.0,0.0,1.0,48,200
0.0,1.0,0.0,1.0,1.0,0.2,10,19890,0,0,1.0,0.0,1.0,48,200
0.0,1.0,0.0,1.0,1.0,0.22,10,19890,0,0,1.0,0.0,1.0,48,200
0.0,1.0,0.0,1.0,1.0,0.24,10,19890,0,0,1.0,0.0,1.0,48,200
0.0,1.0,0.0,1.0,1.0,0.26,10,19890,0,0,1.0,0.0,1.0,48,200
0.0,1.0,0.0,1.0,1.0,0.28,10,19890,0,0,1.0,0.0,1.0,48,200
0.0,1.0,0.0,1.0,1.0,0.3,10,19890,0,0,1.0,0.0,1.0,48,200
0.0,1.0,0.0,1.0,1.0,0.32,10,19890,0,0,1.0,0.0,1.0,48,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.34,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,48,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.36,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,48,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.38,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,48,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.4,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,48,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.42,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,48,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.44,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,48,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.46,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,48,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.48,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,48,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.5,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,48,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.52,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,48,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.54,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,48,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.56,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,48,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.58,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,48,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.6,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,48,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.62,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,48,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.64,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,48,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.66,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,48,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.68,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,48,200
